,Open,High,Low,Close,Adj Close,Volume,Date,company
119,38.240002,38.700001,38.060001,38.299999,38.299999,274800.0,2021-12-22T00:00:00,AEL
120,38.68,38.939999,38.259998,38.560001,38.560001,159500.0,2021-12-23T00:00:00,AEL
121,38.57,39.23,38.330002,39.169998,39.169998,215500.0,2021-12-27T00:00:00,AEL
122,39.330002,39.880001,38.779999,38.82,38.82,207300.0,2021-12-28T00:00:00,AEL
123,38.66,39.119999,38.549999,38.98,38.98,122000.0,2021-12-29T00:00:00,AEL
124,39.02,39.540001,38.849998,38.950001,38.950001,198000.0,2021-12-30T00:00:00,AEL
125,38.860001,39.5,38.720001,38.919998,38.919998,216700.0,2021-12-31T00:00:00,AEL
126,38.970001,40.080002,38.970001,40.049999,40.049999,394300.0,2022-01-03T00:00:00,AEL
127,40.25,41.490002,39.970001,40.509998,40.509998,661700.0,2022-01-04T00:00:00,AEL
128,41.919998,41.919998,40.18,40.540001,40.540001,712400.0,2022-01-05T00:00:00,AEL
129,40.57,41.279999,40.259998,40.93,40.93,370500.0,2022-01-06T00:00:00,AEL
130,40.93,41.5,40.540001,41.209999,41.209999,462800.0,2022-01-07T00:00:00,AEL
131,41.57,42.029999,40.759998,42.0,42.0,583800.0,2022-01-10T00:00:00,AEL
132,42.139999,43.169998,41.549999,43.040001,43.040001,673100.0,2022-01-11T00:00:00,AEL
133,43.049999,43.669998,42.639999,43.009998,43.009998,523400.0,2022-01-12T00:00:00,AEL
134,43.220001,43.799999,42.860001,42.98,42.98,411800.0,2022-01-13T00:00:00,AEL
135,42.52,43.779999,42.459999,43.720001,43.720001,497600.0,2022-01-14T00:00:00,AEL
136,43.5,43.68,42.290001,42.490002,42.490002,518600.0,2022-01-18T00:00:00,AEL
137,42.830002,43.240002,41.900002,41.91,41.91,436000.0,2022-01-19T00:00:00,AEL
138,42.110001,42.849998,41.169998,41.330002,41.330002,442600.0,2022-01-20T00:00:00,AEL
139,41.200001,41.529999,40.23,40.34,40.34,587800.0,2022-01-21T00:00:00,AEL
140,39.400002,40.860001,38.669998,40.720001,40.720001,960500.0,2022-01-24T00:00:00,AEL
141,40.139999,41.060001,39.09,40.52,40.52,597200.0,2022-01-25T00:00:00,AEL
142,41.049999,41.759998,40.029999,40.639999,40.639999,625500.0,2022-01-26T00:00:00,AEL
143,40.939999,41.740002,39.68,39.889999,39.889999,526900.0,2022-01-27T00:00:00,AEL
144,39.810001,40.23,38.5,39.689999,39.689999,816100.0,2022-01-28T00:00:00,AEL
145,39.330002,41.200001,39.330002,41.139999,41.139999,599100.0,2022-01-31T00:00:00,AEL
146,41.0,41.59,40.490002,41.34,41.34,514000.0,2022-02-01T00:00:00,AEL
147,41.130001,41.810001,40.779999,41.02,41.02,520400.0,2022-02-02T00:00:00,AEL
148,40.91,41.580002,40.709999,40.790001,40.790001,529600.0,2022-02-03T00:00:00,AEL
149,40.75,42.599998,40.57,42.130001,42.130001,445100.0,2022-02-04T00:00:00,AEL
150,42.0,42.869999,41.959999,42.099998,42.099998,456800.0,2022-02-07T00:00:00,AEL
151,42.540001,43.27,42.139999,43.080002,43.080002,473200.0,2022-02-08T00:00:00,AEL
152,43.040001,43.5,42.740002,43.040001,43.040001,408100.0,2022-02-09T00:00:00,AEL
153,42.619999,44.18,42.619999,43.119999,43.119999,539100.0,2022-02-10T00:00:00,AEL
154,43.009998,44.490002,42.23,42.59,42.59,630300.0,2022-02-11T00:00:00,AEL
155,42.549999,43.09,41.889999,42.349998,42.349998,523500.0,2022-02-14T00:00:00,AEL
156,42.779999,43.09,42.5,43.0,43.0,413200.0,2022-02-15T00:00:00,AEL
157,42.720001,43.07,42.490002,42.970001,42.970001,224300.0,2022-02-16T00:00:00,AEL
158,42.41,42.59,41.619999,42.150002,42.150002,348200.0,2022-02-17T00:00:00,AEL
159,40.279999,41.759998,37.669998,38.02,38.02,850800.0,2022-02-18T00:00:00,AEL
160,37.48,38.220001,36.900002,37.419998,37.419998,825300.0,2022-02-22T00:00:00,AEL
161,37.68,38.27,36.799999,36.869999,36.869999,553000.0,2022-02-23T00:00:00,AEL
162,35.959999,37.5,35.619999,37.32,37.32,726500.0,2022-02-24T00:00:00,AEL
163,37.5,38.59,37.5,38.209999,38.209999,525000.0,2022-02-25T00:00:00,AEL
164,37.5,38.240002,37.189999,37.689999,37.689999,664000.0,2022-02-28T00:00:00,AEL
165,37.27,38.07,35.59,35.98,35.98,975300.0,2022-03-01T00:00:00,AEL
166,36.470001,38.009998,36.240002,37.549999,37.549999,725100.0,2022-03-02T00:00:00,AEL
167,37.959999,38.549999,37.57,38.41,38.41,509600.0,2022-03-03T00:00:00,AEL
168,37.299999,37.650002,35.990002,36.459999,36.459999,488400.0,2022-03-04T00:00:00,AEL
169,36.279999,36.389999,35.049999,35.240002,35.240002,627800.0,2022-03-07T00:00:00,AEL
170,35.68,37.900002,35.639999,37.369999,37.369999,717200.0,2022-03-08T00:00:00,AEL
171,38.5,39.34,38.040001,38.16,38.16,555600.0,2022-03-09T00:00:00,AEL
172,37.740002,38.68,37.619999,38.52,38.52,453100.0,2022-03-10T00:00:00,AEL
173,38.82,39.549999,38.139999,38.34,38.34,455000.0,2022-03-11T00:00:00,AEL
174,38.580002,39.150002,37.919998,38.32,38.32,536400.0,2022-03-14T00:00:00,AEL
175,38.580002,38.580002,37.459999,38.200001,38.200001,501300.0,2022-03-15T00:00:00,AEL
176,38.799999,40.16,38.799999,40.09,40.09,750200.0,2022-03-16T00:00:00,AEL
177,39.57,40.080002,39.290001,39.900002,39.900002,514400.0,2022-03-17T00:00:00,AEL
178,39.810001,40.150002,39.23,39.75,39.75,992900.0,2022-03-18T00:00:00,AEL
179,39.900002,40.279999,39.009998,39.549999,39.549999,567500.0,2022-03-21T00:00:00,AEL
180,40.220001,41.049999,40.0,40.849998,40.849998,665300.0,2022-03-22T00:00:00,AEL
181,40.66,41.029999,40.07,40.27,40.27,443200.0,2022-03-23T00:00:00,AEL
182,40.5,40.560001,39.970001,40.040001,40.040001,301900.0,2022-03-24T00:00:00,AEL
183,39.959999,40.790001,39.91,40.709999,40.709999,327600.0,2022-03-25T00:00:00,AEL
184,40.580002,40.860001,40.130001,40.77,40.77,647900.0,2022-03-28T00:00:00,AEL
185,41.57,41.810001,40.34,40.43,40.43,855300.0,2022-03-29T00:00:00,AEL
186,40.68,40.799999,39.16,39.380001,39.380001,1035900.0,2022-03-30T00:00:00,AEL
187,39.639999,40.130001,39.330002,39.91,39.91,844200.0,2022-03-31T00:00:00,AEL
188,40.43,40.880001,39.279999,39.610001,39.610001,785700.0,2022-04-01T00:00:00,AEL
189,39.68,39.720001,38.48,38.779999,38.779999,505800.0,2022-04-04T00:00:00,AEL
190,38.77,39.34,38.400002,38.68,38.68,548500.0,2022-04-05T00:00:00,AEL
191,38.560001,39.25,37.549999,37.580002,37.580002,877100.0,2022-04-06T00:00:00,AEL
192,37.540001,37.830002,36.73,37.040001,37.040001,755500.0,2022-04-07T00:00:00,AEL
193,37.279999,37.790001,36.889999,37.400002,37.400002,441500.0,2022-04-08T00:00:00,AEL
194,37.610001,39.0,37.580002,37.810001,37.810001,436400.0,2022-04-11T00:00:00,AEL
195,37.75,38.639999,37.709999,37.84,37.84,513000.0,2022-04-12T00:00:00,AEL
196,37.700001,38.91,37.700001,38.73,38.73,411800.0,2022-04-13T00:00:00,AEL
197,38.779999,39.459999,38.779999,39.139999,39.139999,369400.0,2022-04-14T00:00:00,AEL
198,38.650002,39.650002,38.650002,39.110001,39.110001,327100.0,2022-04-18T00:00:00,AEL
199,39.209999,40.689999,39.209999,40.580002,40.580002,380900.0,2022-04-19T00:00:00,AEL
200,40.98,41.43,40.509998,40.599998,40.599998,342700.0,2022-04-20T00:00:00,AEL
201,40.880001,41.490002,40.029999,40.16,40.16,316000.0,2022-04-21T00:00:00,AEL
202,40.139999,40.209999,38.849998,38.880001,38.880001,320900.0,2022-04-22T00:00:00,AEL
203,38.529999,38.959999,37.049999,38.889999,38.889999,577200.0,2022-04-25T00:00:00,AEL
204,38.169998,39.110001,37.790001,37.84,37.84,494500.0,2022-04-26T00:00:00,AEL
205,37.82,39.34,37.580002,38.310001,38.310001,461600.0,2022-04-27T00:00:00,AEL
206,38.52,39.740002,38.450001,39.450001,39.450001,472200.0,2022-04-28T00:00:00,AEL
207,39.189999,39.619999,37.610001,37.720001,37.720001,530000.0,2022-04-29T00:00:00,AEL
208,37.669998,38.299999,36.91,37.619999,37.619999,430200.0,2022-05-02T00:00:00,AEL
209,37.650002,37.75,36.52,36.959999,36.959999,645000.0,2022-05-03T00:00:00,AEL
210,36.869999,38.119999,36.450001,38.060001,38.060001,432600.0,2022-05-04T00:00:00,AEL
211,37.360001,37.790001,35.98,37.099998,37.099998,802400.0,2022-05-05T00:00:00,AEL
212,36.950001,37.060001,35.41,35.619999,35.619999,562700.0,2022-05-06T00:00:00,AEL
213,35.119999,35.419998,34.389999,34.84,34.84,505100.0,2022-05-09T00:00:00,AEL
214,35.009998,35.599998,34.540001,35.32,35.32,586600.0,2022-05-10T00:00:00,AEL
215,35.220001,36.060001,34.009998,34.119999,34.119999,501300.0,2022-05-11T00:00:00,AEL
216,34.009998,34.240002,32.650002,33.669998,33.669998,807500.0,2022-05-12T00:00:00,AEL
217,33.779999,34.580002,33.779999,34.02,34.02,456100.0,2022-05-13T00:00:00,AEL
218,34.09,35.43,33.990002,35.16,35.16,482400.0,2022-05-16T00:00:00,AEL
219,36.0,37.52,35.810001,37.310001,37.310001,449000.0,2022-05-17T00:00:00,AEL
220,36.900002,37.82,36.810001,36.98,36.98,687000.0,2022-05-18T00:00:00,AEL
221,36.48,37.459999,36.279999,36.970001,36.970001,594700.0,2022-05-19T00:00:00,AEL
222,37.16,37.779999,36.439999,37.610001,37.610001,656000.0,2022-05-20T00:00:00,AEL
223,38.099998,38.900002,37.830002,38.540001,38.540001,674800.0,2022-05-23T00:00:00,AEL
224,38.130001,38.849998,37.360001,38.77,38.77,839700.0,2022-05-24T00:00:00,AEL
225,38.59,40.16,38.59,39.830002,39.830002,559600.0,2022-05-25T00:00:00,AEL
226,39.990002,41.02,39.970001,40.400002,40.400002,515300.0,2022-05-26T00:00:00,AEL
227,40.740002,41.48,40.740002,41.349998,41.349998,447200.0,2022-05-27T00:00:00,AEL
228,40.610001,41.16,39.849998,40.259998,40.259998,834500.0,2022-05-31T00:00:00,AEL
229,40.439999,41.23,39.990002,40.68,40.68,501100.0,2022-06-01T00:00:00,AEL
230,40.41,40.950001,40.009998,40.580002,40.580002,452900.0,2022-06-02T00:00:00,AEL
231,40.150002,40.669998,40.02,40.09,40.09,517700.0,2022-06-03T00:00:00,AEL
232,40.689999,41.630001,40.330002,41.470001,41.470001,491100.0,2022-06-06T00:00:00,AEL
233,41.18,42.18,41.119999,42.09,42.09,410700.0,2022-06-07T00:00:00,AEL
234,41.68,42.0,40.470001,40.52,40.52,469000.0,2022-06-08T00:00:00,AEL
235,40.529999,41.299999,40.48,40.599998,40.599998,403200.0,2022-06-09T00:00:00,AEL
236,39.759998,40.27,38.73,38.880001,38.880001,548600.0,2022-06-10T00:00:00,AEL
237,37.740002,38.169998,36.830002,37.009998,37.009998,544200.0,2022-06-13T00:00:00,AEL
238,37.080002,38.07,37.080002,37.709999,37.709999,392400.0,2022-06-14T00:00:00,AEL
239,38.259998,38.57,37.25,38.0,38.0,679200.0,2022-06-15T00:00:00,AEL
240,37.049999,37.400002,34.919998,35.130001,35.130001,803600.0,2022-06-16T00:00:00,AEL
241,35.16,35.849998,34.509998,35.279999,35.279999,2306600.0,2022-06-17T00:00:00,AEL
242,36.360001,37.369999,35.919998,37.110001,37.110001,452200.0,2022-06-21T00:00:00,AEL
243,36.209999,37.41,36.209999,37.099998,37.099998,490200.0,2022-06-22T00:00:00,AEL
244,37.080002,37.450001,35.77,36.529999,36.529999,639900.0,2022-06-23T00:00:00,AEL
245,36.98,37.849998,36.630001,37.549999,37.549999,1319600.0,2022-06-24T00:00:00,AEL
246,38.09,38.23,37.41,37.91,37.91,372600.0,2022-06-27T00:00:00,AEL
247,38.450001,39.150002,37.919998,38.029999,38.029999,451700.0,2022-06-28T00:00:00,AEL
248,37.93,38.130001,36.099998,36.299999,36.299999,816900.0,2022-06-29T00:00:00,AEL
249,35.689999,37.07,35.669998,36.57,36.57,1050000.0,2022-06-30T00:00:00,AEL
250,36.34,37.490002,36.34,37.360001,37.360001,465800.0,2022-07-01T00:00:00,AEL
251,36.529999,37.009998,35.580002,36.919998,36.919998,568200.0,2022-07-05T00:00:00,AEL
252,36.169998,36.700001,34.959999,35.810001,35.810001,300770.0,2022-07-06T00:00:00,AEL
