,Open,High,Low,Close,Adj Close,Volume,Date,company
51,86.879997,87.720001,86.279999,86.449997,86.143593,262000.0,2021-09-16T00:00:00,AEIS
52,86.739998,87.989998,85.279999,87.050003,86.74147,669200.0,2021-09-17T00:00:00,AEIS
53,84.589996,85.0,82.82,84.129997,83.831818,253600.0,2021-09-20T00:00:00,AEIS
54,84.879997,85.580002,82.839996,84.760002,84.459579,182900.0,2021-09-21T00:00:00,AEIS
55,85.690002,87.949997,85.309998,87.629997,87.319412,174800.0,2021-09-22T00:00:00,AEIS
56,87.639999,90.940002,87.489998,90.68,90.358604,226600.0,2021-09-23T00:00:00,AEIS
57,89.779999,91.190002,88.959999,90.629997,90.308777,155500.0,2021-09-24T00:00:00,AEIS
58,90.300003,91.870003,90.019997,91.760002,91.434776,184200.0,2021-09-27T00:00:00,AEIS
59,90.699997,91.82,89.510002,90.029999,89.710907,367500.0,2021-09-28T00:00:00,AEIS
60,90.239998,91.150002,89.419998,90.220001,89.90023,345500.0,2021-09-29T00:00:00,AEIS
61,90.940002,91.82,87.739998,87.75,87.438988,205300.0,2021-09-30T00:00:00,AEIS
62,88.809998,89.809998,87.120003,88.849998,88.53508,191800.0,2021-10-01T00:00:00,AEIS
63,88.309998,89.449997,85.120003,85.309998,85.007622,183200.0,2021-10-04T00:00:00,AEIS
64,86.080002,86.459999,84.709999,85.419998,85.117241,202700.0,2021-10-05T00:00:00,AEIS
65,84.870003,85.860001,83.879997,85.410004,85.107285,231300.0,2021-10-06T00:00:00,AEIS
66,86.610001,88.620003,85.709999,88.410004,88.096649,346700.0,2021-10-07T00:00:00,AEIS
67,88.730003,89.260002,87.230003,87.459999,87.150017,131700.0,2021-10-08T00:00:00,AEIS
68,87.190002,87.440002,85.699997,85.849998,85.545715,179300.0,2021-10-11T00:00:00,AEIS
69,85.449997,86.349998,84.589996,85.459999,85.157097,267400.0,2021-10-12T00:00:00,AEIS
70,86.349998,86.790001,84.690002,85.470001,85.167068,131000.0,2021-10-13T00:00:00,AEIS
71,87.040001,87.620003,85.68,87.389999,87.080261,212500.0,2021-10-14T00:00:00,AEIS
72,88.760002,88.870003,87.669998,88.440002,88.126549,263600.0,2021-10-15T00:00:00,AEIS
73,87.690002,87.900002,86.980003,87.239998,86.930794,94500.0,2021-10-18T00:00:00,AEIS
74,87.610001,88.510002,87.480003,88.0,87.688095,100500.0,2021-10-19T00:00:00,AEIS
75,88.25,88.800003,87.379997,87.559998,87.249657,110400.0,2021-10-20T00:00:00,AEIS
76,86.739998,87.5,85.639999,86.239998,85.934341,207100.0,2021-10-21T00:00:00,AEIS
77,85.730003,87.599998,84.839996,85.169998,84.868126,124400.0,2021-10-22T00:00:00,AEIS
78,85.690002,86.809998,84.970001,85.82,85.515831,106800.0,2021-10-25T00:00:00,AEIS
79,86.440002,86.440002,84.769997,85.279999,84.977745,153500.0,2021-10-26T00:00:00,AEIS
80,85.449997,86.190002,84.580002,84.760002,84.459579,134900.0,2021-10-27T00:00:00,AEIS
81,85.589996,91.309998,85.470001,91.230003,90.906662,200600.0,2021-10-28T00:00:00,AEIS
82,90.510002,92.120003,90.510002,91.82,91.49456,179000.0,2021-10-29T00:00:00,AEIS
83,92.290001,94.599998,92.290001,94.019997,93.68676,207000.0,2021-11-01T00:00:00,AEIS
84,94.330002,94.529999,91.75,92.169998,91.843323,103500.0,2021-11-02T00:00:00,AEIS
85,92.449997,94.269997,91.529999,93.830002,93.497444,111400.0,2021-11-03T00:00:00,AEIS
86,94.830002,95.129997,93.389999,93.970001,93.63694,190000.0,2021-11-04T00:00:00,AEIS
87,95.0,96.239998,93.610001,95.150002,94.812759,160600.0,2021-11-05T00:00:00,AEIS
88,95.650002,96.360001,94.550003,95.010002,94.673248,196800.0,2021-11-08T00:00:00,AEIS
89,91.139999,95.900002,87.949997,92.650002,92.321617,343400.0,2021-11-09T00:00:00,AEIS
90,91.790001,94.480003,91.059998,93.25,92.919495,172300.0,2021-11-10T00:00:00,AEIS
91,94.040001,95.480003,90.629997,93.980003,93.646912,333600.0,2021-11-11T00:00:00,AEIS
92,94.839996,94.839996,91.120003,91.360001,91.036194,189500.0,2021-11-12T00:00:00,AEIS
93,92.230003,92.629997,89.879997,90.669998,90.348633,194700.0,2021-11-15T00:00:00,AEIS
94,90.160004,91.220001,89.610001,90.75,90.428352,148300.0,2021-11-16T00:00:00,AEIS
95,90.720001,91.260002,88.650002,89.75,89.431892,184000.0,2021-11-17T00:00:00,AEIS
96,90.339996,90.339996,86.379997,89.220001,88.903778,328400.0,2021-11-18T00:00:00,AEIS
97,89.099998,90.720001,89.089996,89.589996,89.372635,251500.0,2021-11-19T00:00:00,AEIS
98,90.660004,91.559998,88.970001,89.290001,89.073364,196700.0,2021-11-22T00:00:00,AEIS
99,89.739998,90.790001,87.690002,90.599998,90.38018,270400.0,2021-11-23T00:00:00,AEIS
100,90.110001,91.800003,89.25,91.400002,91.178246,406600.0,2021-11-24T00:00:00,AEIS
101,88.699997,89.269997,86.360001,87.889999,87.676758,328300.0,2021-11-26T00:00:00,AEIS
102,89.879997,91.580002,88.040001,88.75,88.534668,170000.0,2021-11-29T00:00:00,AEIS
103,87.989998,89.690002,86.169998,87.690002,87.477242,220400.0,2021-11-30T00:00:00,AEIS
104,89.989998,91.779999,88.540001,88.589996,88.375053,297800.0,2021-12-01T00:00:00,AEIS
105,88.489998,89.190002,85.75,87.059998,86.84877,213300.0,2021-12-02T00:00:00,AEIS
106,87.589996,87.589996,85.160004,86.459999,86.250221,206800.0,2021-12-03T00:00:00,AEIS
107,87.470001,89.260002,84.93,88.870003,88.654388,216300.0,2021-12-06T00:00:00,AEIS
108,90.720001,93.470001,89.5,92.470001,92.245644,106900.0,2021-12-07T00:00:00,AEIS
109,92.730003,93.980003,91.330002,93.110001,92.884094,150800.0,2021-12-08T00:00:00,AEIS
110,92.989998,93.169998,87.440002,87.910004,87.696716,184900.0,2021-12-09T00:00:00,AEIS
111,88.970001,88.970001,86.080002,86.779999,86.56945,165900.0,2021-12-10T00:00:00,AEIS
112,86.400002,87.110001,84.510002,85.360001,85.152893,200200.0,2021-12-13T00:00:00,AEIS
113,84.410004,85.940002,83.360001,85.029999,84.8237,256400.0,2021-12-14T00:00:00,AEIS
114,85.269997,87.660004,83.349998,87.5,87.287704,256000.0,2021-12-15T00:00:00,AEIS
115,88.510002,88.690002,84.099998,84.93,84.723938,288300.0,2021-12-16T00:00:00,AEIS
116,89.839996,89.839996,84.879997,86.379997,86.170418,1114400.0,2021-12-17T00:00:00,AEIS
117,84.639999,85.68,82.620003,84.400002,84.195229,311100.0,2021-12-20T00:00:00,AEIS
118,86.040001,87.919998,85.900002,87.18,86.968475,208100.0,2021-12-21T00:00:00,AEIS
119,86.75,88.480003,86.309998,88.190002,87.976036,139400.0,2021-12-22T00:00:00,AEIS
120,88.459999,89.400002,87.699997,89.050003,88.833946,115000.0,2021-12-23T00:00:00,AEIS
121,89.269997,90.879997,88.510002,90.580002,90.360229,103100.0,2021-12-27T00:00:00,AEIS
122,90.739998,90.949997,89.480003,90.410004,90.190643,121100.0,2021-12-28T00:00:00,AEIS
123,90.660004,92.82,90.080002,92.550003,92.325455,148800.0,2021-12-29T00:00:00,AEIS
124,92.260002,94.190002,91.970001,92.279999,92.056107,251500.0,2021-12-30T00:00:00,AEIS
125,92.419998,92.970001,90.93,91.059998,90.839066,137600.0,2021-12-31T00:00:00,AEIS
126,91.230003,92.82,90.75,92.82,92.594795,193500.0,2022-01-03T00:00:00,AEIS
127,93.309998,93.669998,91.620003,92.900002,92.674606,108900.0,2022-01-04T00:00:00,AEIS
128,92.779999,94.470001,89.419998,89.419998,89.203049,175700.0,2022-01-05T00:00:00,AEIS
129,91.089996,93.0,89.660004,91.800003,91.577278,157600.0,2022-01-06T00:00:00,AEIS
130,91.370003,92.489998,89.559998,89.57,89.352684,186100.0,2022-01-07T00:00:00,AEIS
131,89.110001,89.120003,86.900002,88.790001,88.574577,148700.0,2022-01-10T00:00:00,AEIS
132,88.860001,90.540001,87.639999,90.25,90.031036,125300.0,2022-01-11T00:00:00,AEIS
133,90.959999,93.059998,89.139999,92.230003,92.006233,203900.0,2022-01-12T00:00:00,AEIS
134,93.290001,95.300003,91.470001,92.129997,91.906464,247100.0,2022-01-13T00:00:00,AEIS
135,91.0,94.010002,90.099998,93.730003,93.502594,191700.0,2022-01-14T00:00:00,AEIS
136,93.089996,93.510002,89.089996,89.099998,88.88382,243900.0,2022-01-18T00:00:00,AEIS
137,89.879997,89.989998,85.669998,86.110001,85.901077,314800.0,2022-01-19T00:00:00,AEIS
138,86.239998,89.080002,84.959999,85.110001,84.903503,161600.0,2022-01-20T00:00:00,AEIS
139,84.449997,88.620003,84.019997,85.870003,85.661659,282600.0,2022-01-21T00:00:00,AEIS
140,83.959999,88.209999,81.379997,88.0,87.786491,263000.0,2022-01-24T00:00:00,AEIS
141,86.57,86.57,83.669998,84.190002,83.985733,229700.0,2022-01-25T00:00:00,AEIS
142,86.139999,90.040001,84.839996,86.120003,85.911057,229300.0,2022-01-26T00:00:00,AEIS
143,85.709999,86.120003,79.239998,79.239998,79.047745,441200.0,2022-01-27T00:00:00,AEIS
144,79.160004,81.900002,77.790001,81.900002,81.701294,224600.0,2022-01-28T00:00:00,AEIS
145,81.769997,86.349998,81.0,86.18,85.970901,244900.0,2022-01-31T00:00:00,AEIS
146,86.610001,87.129997,84.019997,86.400002,86.190376,417000.0,2022-02-01T00:00:00,AEIS
147,86.400002,88.43,86.059998,86.5,86.290131,296200.0,2022-02-02T00:00:00,AEIS
148,86.07,87.029999,83.790001,83.870003,83.666512,205300.0,2022-02-03T00:00:00,AEIS
149,84.110001,84.110001,82.139999,82.690002,82.48938,197900.0,2022-02-04T00:00:00,AEIS
150,82.879997,84.669998,81.160004,83.050003,82.848503,349700.0,2022-02-07T00:00:00,AEIS
151,83.230003,84.669998,82.889999,83.690002,83.486954,342300.0,2022-02-08T00:00:00,AEIS
152,85.290001,87.620003,83.910004,85.669998,85.462143,318900.0,2022-02-09T00:00:00,AEIS
153,83.230003,88.949997,83.230003,85.589996,85.382332,483200.0,2022-02-10T00:00:00,AEIS
154,85.389999,86.419998,81.629997,82.059998,81.860901,273000.0,2022-02-11T00:00:00,AEIS
155,79.559998,83.709999,79.559998,82.279999,82.080368,208700.0,2022-02-14T00:00:00,AEIS
156,83.940002,88.239998,82.620003,88.239998,88.025902,252800.0,2022-02-15T00:00:00,AEIS
157,87.379997,89.25,86.419998,89.110001,88.893799,196800.0,2022-02-16T00:00:00,AEIS
158,88.089996,88.860001,86.230003,86.370003,86.257248,115400.0,2022-02-17T00:00:00,AEIS
159,86.059998,87.099998,85.169998,86.330002,86.2173,131700.0,2022-02-18T00:00:00,AEIS
160,85.400002,87.120003,82.639999,83.620003,83.510841,119100.0,2022-02-22T00:00:00,AEIS
161,84.730003,85.949997,82.470001,82.82,82.711884,200300.0,2022-02-23T00:00:00,AEIS
162,79.769997,86.410004,79.449997,86.239998,86.127419,279300.0,2022-02-24T00:00:00,AEIS
163,86.0,88.360001,85.18,88.029999,87.915077,234100.0,2022-02-25T00:00:00,AEIS
164,86.730003,89.0,84.440002,85.849998,85.737923,351500.0,2022-02-28T00:00:00,AEIS
165,86.07,86.440002,84.019997,85.099998,84.988907,202700.0,2022-03-01T00:00:00,AEIS
166,85.410004,88.639999,85.089996,88.339996,88.22467,125900.0,2022-03-02T00:00:00,AEIS
167,88.989998,88.989998,85.43,86.379997,86.267235,121500.0,2022-03-03T00:00:00,AEIS
168,85.120003,85.599998,81.739998,82.330002,82.222527,196200.0,2022-03-04T00:00:00,AEIS
169,82.330002,82.910004,81.110001,81.230003,81.123962,219500.0,2022-03-07T00:00:00,AEIS
170,81.370003,84.190002,80.010002,81.660004,81.553398,229200.0,2022-03-08T00:00:00,AEIS
171,84.059998,86.269997,83.379997,86.239998,86.127419,216800.0,2022-03-09T00:00:00,AEIS
172,84.389999,85.0,83.330002,83.980003,83.870369,206400.0,2022-03-10T00:00:00,AEIS
173,85.089996,85.089996,83.019997,83.480003,83.371025,150300.0,2022-03-11T00:00:00,AEIS
174,84.25,84.25,78.120003,78.419998,78.317627,187100.0,2022-03-14T00:00:00,AEIS
175,78.980003,83.0,78.230003,82.739998,82.631981,140600.0,2022-03-15T00:00:00,AEIS
176,83.589996,86.309998,83.110001,85.970001,85.857773,164600.0,2022-03-16T00:00:00,AEIS
177,85.089996,90.419998,84.449997,90.260002,90.142174,216800.0,2022-03-17T00:00:00,AEIS
178,90.389999,91.68,88.160004,90.57,90.451767,467200.0,2022-03-18T00:00:00,AEIS
179,89.800003,90.550003,87.68,88.790001,88.674088,131800.0,2022-03-21T00:00:00,AEIS
180,89.419998,90.160004,88.290001,89.199997,89.083549,122000.0,2022-03-22T00:00:00,AEIS
181,88.089996,88.279999,86.080002,86.629997,86.516907,128300.0,2022-03-23T00:00:00,AEIS
182,87.029999,90.269997,86.269997,90.220001,90.102226,142700.0,2022-03-24T00:00:00,AEIS
183,90.809998,90.849998,88.160004,89.809998,89.692757,127400.0,2022-03-25T00:00:00,AEIS
184,88.860001,89.760002,87.300003,88.699997,88.584206,126200.0,2022-03-28T00:00:00,AEIS
185,90.300003,92.209999,90.059998,91.639999,91.52037,270900.0,2022-03-29T00:00:00,AEIS
186,91.459999,91.459999,86.949997,87.230003,87.116127,130500.0,2022-03-30T00:00:00,AEIS
187,87.639999,88.510002,85.879997,86.080002,85.967628,204200.0,2022-03-31T00:00:00,AEIS
188,86.449997,87.339996,84.07,84.93,84.81913,204600.0,2022-04-01T00:00:00,AEIS
189,85.690002,86.919998,85.0,86.330002,86.2173,229600.0,2022-04-04T00:00:00,AEIS
190,86.709999,86.709999,82.559998,83.059998,82.951569,167800.0,2022-04-05T00:00:00,AEIS
191,81.809998,82.059998,80.0,80.489998,80.384918,236100.0,2022-04-06T00:00:00,AEIS
192,80.779999,82.230003,79.639999,81.089996,80.984138,286000.0,2022-04-07T00:00:00,AEIS
193,80.800003,80.82,77.120003,77.230003,77.129181,216000.0,2022-04-08T00:00:00,AEIS
194,75.790001,77.57,75.019997,75.519997,75.42141,234200.0,2022-04-11T00:00:00,AEIS
195,77.260002,78.550003,75.870003,76.040001,75.940735,219200.0,2022-04-12T00:00:00,AEIS
196,76.589996,77.43,75.660004,75.699997,75.601173,161500.0,2022-04-13T00:00:00,AEIS
197,75.870003,76.239998,73.870003,73.980003,73.883423,124500.0,2022-04-14T00:00:00,AEIS
198,73.260002,75.809998,73.260002,75.699997,75.601173,149400.0,2022-04-18T00:00:00,AEIS
199,75.839996,78.300003,75.839996,77.949997,77.848236,161700.0,2022-04-19T00:00:00,AEIS
200,79.410004,81.129997,79.410004,80.0,79.895561,200800.0,2022-04-20T00:00:00,AEIS
201,81.099998,81.75,79.07,79.599998,79.496086,234200.0,2022-04-21T00:00:00,AEIS
202,79.160004,79.220001,76.580002,77.110001,77.009338,157600.0,2022-04-22T00:00:00,AEIS
203,76.790001,78.800003,76.260002,78.629997,78.527351,198700.0,2022-04-25T00:00:00,AEIS
204,77.980003,78.449997,76.419998,76.470001,76.370171,243900.0,2022-04-26T00:00:00,AEIS
205,75.839996,77.089996,73.330002,73.839996,73.743599,177400.0,2022-04-27T00:00:00,AEIS
206,74.790001,78.419998,73.889999,77.559998,77.458748,169400.0,2022-04-28T00:00:00,AEIS
207,76.68,79.459999,76.050003,76.519997,76.420105,198900.0,2022-04-29T00:00:00,AEIS
208,76.239998,77.910004,75.040001,77.82,77.718407,157500.0,2022-05-02T00:00:00,AEIS
209,77.529999,79.019997,77.190002,78.730003,78.627228,151300.0,2022-05-03T00:00:00,AEIS
210,79.389999,83.949997,78.620003,83.440002,83.331078,303100.0,2022-05-04T00:00:00,AEIS
211,81.489998,82.0,76.68,79.690002,79.585968,269300.0,2022-05-05T00:00:00,AEIS
212,78.919998,80.139999,76.639999,78.68,78.577286,181200.0,2022-05-06T00:00:00,AEIS
213,76.769997,77.779999,74.540001,75.309998,75.211685,199100.0,2022-05-09T00:00:00,AEIS
214,76.370003,77.099998,72.220001,75.769997,75.671082,255300.0,2022-05-10T00:00:00,AEIS
215,75.620003,77.940002,73.989998,74.260002,74.163055,155900.0,2022-05-11T00:00:00,AEIS
216,73.660004,76.230003,73.019997,75.910004,75.810905,165900.0,2022-05-12T00:00:00,AEIS
217,77.410004,80.099998,77.019997,79.519997,79.416183,174400.0,2022-05-13T00:00:00,AEIS
218,78.410004,79.129997,77.260002,77.379997,77.278984,145100.0,2022-05-16T00:00:00,AEIS
219,79.239998,81.300003,78.800003,80.879997,80.774414,154300.0,2022-05-17T00:00:00,AEIS
220,79.029999,81.080002,76.989998,77.400002,77.298958,307600.0,2022-05-18T00:00:00,AEIS
221,76.940002,79.190002,76.230003,76.599998,76.5,293300.0,2022-05-19T00:00:00,AEIS
222,77.93,77.93,72.889999,75.470001,75.470001,304200.0,2022-05-20T00:00:00,AEIS
223,76.139999,76.720001,74.610001,75.860001,75.860001,269100.0,2022-05-23T00:00:00,AEIS
224,75.050003,76.349998,72.669998,74.650002,74.650002,224200.0,2022-05-24T00:00:00,AEIS
225,74.199997,76.800003,74.199997,76.300003,76.300003,121400.0,2022-05-25T00:00:00,AEIS
226,76.260002,79.32,76.260002,79.099998,79.099998,120800.0,2022-05-26T00:00:00,AEIS
227,79.860001,82.32,79.790001,82.220001,82.220001,140200.0,2022-05-27T00:00:00,AEIS
228,81.660004,82.080002,79.970001,81.459999,81.459999,196600.0,2022-05-31T00:00:00,AEIS
229,81.93,82.32,78.959999,79.839996,79.839996,108600.0,2022-06-01T00:00:00,AEIS
230,79.839996,82.389999,79.25,82.389999,82.389999,170600.0,2022-06-02T00:00:00,AEIS
231,81.400002,81.709999,80.040001,80.769997,80.769997,95300.0,2022-06-03T00:00:00,AEIS
232,82.110001,82.559998,81.220001,82.220001,82.220001,146200.0,2022-06-06T00:00:00,AEIS
233,81.32,82.620003,80.68,82.220001,82.220001,120800.0,2022-06-07T00:00:00,AEIS
234,82.220001,82.220001,79.550003,80.010002,80.010002,98700.0,2022-06-08T00:00:00,AEIS
235,79.300003,80.650002,78.779999,79.639999,79.639999,189600.0,2022-06-09T00:00:00,AEIS
236,78.660004,79.150002,77.089996,77.269997,77.269997,103300.0,2022-06-10T00:00:00,AEIS
237,74.849998,75.489998,72.809998,73.93,73.93,198700.0,2022-06-13T00:00:00,AEIS
238,74.510002,76.830002,73.540001,74.139999,74.139999,149600.0,2022-06-14T00:00:00,AEIS
239,74.900002,75.660004,73.620003,74.269997,74.269997,195800.0,2022-06-15T00:00:00,AEIS
240,72.239998,73.360001,68.650002,69.330002,69.330002,214100.0,2022-06-16T00:00:00,AEIS
241,69.910004,71.279999,69.830002,70.190002,70.190002,379500.0,2022-06-17T00:00:00,AEIS
242,71.75,74.550003,70.610001,72.269997,72.269997,138600.0,2022-06-21T00:00:00,AEIS
243,70.889999,72.349998,70.339996,71.870003,71.870003,167200.0,2022-06-22T00:00:00,AEIS
244,71.75,72.720001,70.779999,72.209999,72.209999,185000.0,2022-06-23T00:00:00,AEIS
245,73.440002,75.370003,73.25,73.940002,73.940002,548000.0,2022-06-24T00:00:00,AEIS
246,74.709999,75.360001,73.379997,75.010002,75.010002,215700.0,2022-06-27T00:00:00,AEIS
247,75.440002,75.989998,73.309998,73.339996,73.339996,151300.0,2022-06-28T00:00:00,AEIS
248,73.25,73.769997,70.879997,72.629997,72.629997,157300.0,2022-06-29T00:00:00,AEIS
249,71.650002,74.559998,69.849998,72.980003,72.980003,233600.0,2022-06-30T00:00:00,AEIS
250,72.449997,72.449997,68.559998,69.349998,69.349998,253200.0,2022-07-01T00:00:00,AEIS
251,67.790001,73.150002,67.550003,73.120003,73.120003,336000.0,2022-07-05T00:00:00,AEIS
252,73.260002,73.779999,71.878098,73.190002,73.190002,100992.0,2022-07-06T00:00:00,AEIS
