,Open,High,Low,Close,Adj Close,Volume,Date,company
21,131.210007,132.070007,130.339996,130.919998,130.409744,71000.0,2021-08-04T00:00:00,BCPC
22,131.619995,132.800003,130.369995,132.539993,132.023422,49300.0,2021-08-05T00:00:00,BCPC
23,133.580002,134.600006,132.899994,133.789993,133.268555,70300.0,2021-08-06T00:00:00,BCPC
24,133.479996,133.800003,130.820007,131.080002,130.569122,77000.0,2021-08-09T00:00:00,BCPC
25,130.759995,132.149994,130.600006,130.830002,130.320099,122700.0,2021-08-10T00:00:00,BCPC
26,130.830002,132.679993,129.869995,130.490005,129.98143,98800.0,2021-08-11T00:00:00,BCPC
27,130.679993,131.399994,128.679993,129.240005,128.736298,109500.0,2021-08-12T00:00:00,BCPC
28,129.350006,131.070007,128.520004,130.559998,130.051147,54300.0,2021-08-13T00:00:00,BCPC
29,130.080002,132.220001,129.410004,131.320007,130.808197,34000.0,2021-08-16T00:00:00,BCPC
30,130.449997,131.539993,129.570007,130.589996,130.081024,51900.0,2021-08-17T00:00:00,BCPC
31,130.289993,132.839996,130.0,130.320007,129.812088,84100.0,2021-08-18T00:00:00,BCPC
32,129.839996,131.550003,129.699997,131.199997,130.68866,83700.0,2021-08-19T00:00:00,BCPC
33,130.800003,134.490005,130.419998,133.960007,133.437912,120500.0,2021-08-20T00:00:00,BCPC
34,134.820007,135.949997,133.910004,135.949997,135.420135,99700.0,2021-08-23T00:00:00,BCPC
35,136.070007,136.559998,133.119995,133.520004,132.999619,51300.0,2021-08-24T00:00:00,BCPC
36,133.149994,134.339996,131.990005,133.699997,133.178909,47800.0,2021-08-25T00:00:00,BCPC
37,133.860001,135.5,133.679993,134.149994,133.627151,71900.0,2021-08-26T00:00:00,BCPC
38,134.190002,138.179993,133.020004,137.869995,137.332657,128400.0,2021-08-27T00:00:00,BCPC
39,138.399994,140.369995,138.0,139.369995,138.826813,146500.0,2021-08-30T00:00:00,BCPC
40,139.0,140.779999,138.660004,140.419998,139.872726,140100.0,2021-08-31T00:00:00,BCPC
41,140.759995,141.169998,138.449997,139.919998,139.374664,62900.0,2021-09-01T00:00:00,BCPC
42,140.25,142.460007,140.25,142.130005,141.576065,109100.0,2021-09-02T00:00:00,BCPC
43,141.740005,142.25,140.460007,140.720001,140.171555,118100.0,2021-09-03T00:00:00,BCPC
44,140.330002,140.330002,137.929993,138.800003,138.259033,93000.0,2021-09-07T00:00:00,BCPC
45,138.279999,141.380005,137.809998,141.070007,140.520203,94600.0,2021-09-08T00:00:00,BCPC
46,141.089996,141.089996,138.600006,139.130005,138.587753,109700.0,2021-09-09T00:00:00,BCPC
47,139.919998,140.289993,138.729996,138.759995,138.219193,94700.0,2021-09-10T00:00:00,BCPC
48,139.740005,140.089996,137.0,139.470001,138.926422,98300.0,2021-09-13T00:00:00,BCPC
49,139.869995,140.679993,137.289993,137.720001,137.183243,83300.0,2021-09-14T00:00:00,BCPC
50,137.820007,139.449997,137.130005,139.119995,138.577789,76200.0,2021-09-15T00:00:00,BCPC
51,139.419998,139.419998,137.289993,138.449997,137.9104,74000.0,2021-09-16T00:00:00,BCPC
52,138.570007,141.919998,136.929993,140.020004,139.474289,480400.0,2021-09-17T00:00:00,BCPC
53,137.020004,139.729996,135.630005,139.259995,138.717239,129300.0,2021-09-20T00:00:00,BCPC
54,140.080002,141.449997,138.059998,140.630005,140.081909,150900.0,2021-09-21T00:00:00,BCPC
55,141.009995,141.619995,139.429993,140.729996,140.181503,74100.0,2021-09-22T00:00:00,BCPC
56,140.960007,145.610001,140.490005,145.309998,144.743668,86300.0,2021-09-23T00:00:00,BCPC
57,143.940002,147.110001,143.940002,145.279999,144.713776,116000.0,2021-09-24T00:00:00,BCPC
58,144.309998,148.179993,144.309998,147.139999,146.566528,114500.0,2021-09-27T00:00:00,BCPC
59,147.699997,150.960007,147.0,150.610001,150.02301,355300.0,2021-09-28T00:00:00,BCPC
60,149.419998,151.119995,145.490005,146.240005,145.670044,205900.0,2021-09-29T00:00:00,BCPC
61,147.25,148.869995,144.809998,145.070007,144.504608,136400.0,2021-09-30T00:00:00,BCPC
62,145.820007,149.589996,145.190002,149.179993,148.598572,174300.0,2021-10-01T00:00:00,BCPC
63,149.410004,151.580002,148.710007,150.949997,150.361679,88900.0,2021-10-04T00:00:00,BCPC
64,151.0,151.300003,148.889999,149.360001,148.777878,176200.0,2021-10-05T00:00:00,BCPC
65,148.789993,150.740005,147.210007,150.740005,150.152512,63600.0,2021-10-06T00:00:00,BCPC
66,151.509995,153.710007,151.509995,152.979996,152.383774,159100.0,2021-10-07T00:00:00,BCPC
67,153.130005,153.25,152.0,152.889999,152.294128,61300.0,2021-10-08T00:00:00,BCPC
68,153.380005,154.630005,152.649994,152.990005,152.393738,120900.0,2021-10-11T00:00:00,BCPC
69,152.759995,153.990005,151.940002,152.339996,151.746262,66900.0,2021-10-12T00:00:00,BCPC
70,152.0,152.970001,148.809998,149.529999,148.94722,110500.0,2021-10-13T00:00:00,BCPC
71,150.0,153.660004,150.0,152.839996,152.244308,98300.0,2021-10-14T00:00:00,BCPC
72,154.699997,154.839996,150.940002,150.970001,150.381607,98500.0,2021-10-15T00:00:00,BCPC
73,151.210007,152.820007,151.210007,152.820007,152.224396,49500.0,2021-10-18T00:00:00,BCPC
74,153.0,153.990005,152.020004,153.210007,152.612885,41200.0,2021-10-19T00:00:00,BCPC
75,153.149994,154.970001,153.149994,154.240005,153.63887,48500.0,2021-10-20T00:00:00,BCPC
76,154.410004,155.660004,153.149994,155.580002,154.973633,70100.0,2021-10-21T00:00:00,BCPC
77,155.979996,156.220001,154.759995,154.759995,154.15683,37100.0,2021-10-22T00:00:00,BCPC
78,155.179993,156.580002,154.259995,154.539993,153.937683,83300.0,2021-10-25T00:00:00,BCPC
79,154.320007,155.529999,153.960007,153.960007,153.359955,69600.0,2021-10-26T00:00:00,BCPC
80,153.320007,154.369995,151.330002,151.880005,151.288071,75100.0,2021-10-27T00:00:00,BCPC
81,152.360001,154.800003,152.360001,153.190002,152.592957,75400.0,2021-10-28T00:00:00,BCPC
82,152.539993,155.779999,151.259995,153.089996,152.493332,153800.0,2021-10-29T00:00:00,BCPC
83,154.110001,155.600006,151.619995,152.0,151.407593,118000.0,2021-11-01T00:00:00,BCPC
84,151.660004,156.130005,151.660004,155.429993,154.824219,107400.0,2021-11-02T00:00:00,BCPC
85,155.779999,157.389999,154.509995,156.729996,156.119156,113800.0,2021-11-03T00:00:00,BCPC
86,157.130005,160.119995,156.389999,156.889999,156.278534,101400.0,2021-11-04T00:00:00,BCPC
87,158.070007,162.729996,158.070007,161.860001,161.229156,93700.0,2021-11-05T00:00:00,BCPC
88,162.779999,165.25,161.360001,163.899994,163.2612,72600.0,2021-11-08T00:00:00,BCPC
89,163.910004,164.729996,163.570007,164.009995,163.370773,58300.0,2021-11-09T00:00:00,BCPC
90,164.399994,164.610001,162.059998,163.139999,162.504166,69900.0,2021-11-10T00:00:00,BCPC
91,163.139999,163.880005,161.619995,163.320007,162.683472,67000.0,2021-11-11T00:00:00,BCPC
92,163.539993,165.610001,163.539993,165.259995,164.615906,55700.0,2021-11-12T00:00:00,BCPC
93,165.520004,165.520004,163.440002,164.190002,163.550079,52000.0,2021-11-15T00:00:00,BCPC
94,164.580002,166.929993,164.0,165.660004,165.014359,70500.0,2021-11-16T00:00:00,BCPC
95,165.910004,167.979996,165.649994,167.509995,166.857132,100100.0,2021-11-17T00:00:00,BCPC
96,167.259995,169.539993,167.160004,169.25,168.590363,110100.0,2021-11-18T00:00:00,BCPC
97,168.779999,170.190002,166.759995,167.429993,166.777451,117700.0,2021-11-19T00:00:00,BCPC
98,167.880005,174.100006,167.610001,172.5,171.827698,181800.0,2021-11-22T00:00:00,BCPC
99,172.820007,174.289993,171.279999,172.320007,171.648407,110800.0,2021-11-23T00:00:00,BCPC
100,171.330002,171.910004,168.949997,169.559998,168.899155,46900.0,2021-11-24T00:00:00,BCPC
101,167.210007,168.080002,163.320007,165.279999,164.635834,67400.0,2021-11-26T00:00:00,BCPC
102,163.529999,166.580002,161.779999,162.240005,161.607681,104100.0,2021-11-29T00:00:00,BCPC
103,160.960007,162.009995,157.479996,158.0,157.384201,209000.0,2021-11-30T00:00:00,BCPC
104,160.089996,161.839996,157.229996,157.240005,156.627167,132600.0,2021-12-01T00:00:00,BCPC
105,157.809998,160.929993,156.919998,160.279999,159.655319,157000.0,2021-12-02T00:00:00,BCPC
106,161.210007,162.759995,157.389999,158.0,157.384201,272400.0,2021-12-03T00:00:00,BCPC
107,159.369995,163.539993,158.0,162.949997,162.314911,170800.0,2021-12-06T00:00:00,BCPC
108,164.320007,165.649994,163.470001,164.419998,163.77919,134100.0,2021-12-07T00:00:00,BCPC
109,165.050003,166.839996,163.639999,166.470001,165.821198,92000.0,2021-12-08T00:00:00,BCPC
110,165.619995,166.440002,164.679993,165.729996,165.084076,72700.0,2021-12-09T00:00:00,BCPC
111,166.830002,167.080002,164.660004,164.949997,164.307114,105500.0,2021-12-10T00:00:00,BCPC
112,164.600006,168.009995,164.279999,166.710007,166.060272,159200.0,2021-12-13T00:00:00,BCPC
113,166.080002,168.100006,165.190002,165.860001,165.213577,100600.0,2021-12-14T00:00:00,BCPC
114,166.369995,169.949997,165.080002,168.970001,168.311447,158500.0,2021-12-15T00:00:00,BCPC
115,170.039993,170.490005,166.470001,166.990005,166.339172,98400.0,2021-12-16T00:00:00,BCPC
116,166.990005,168.550003,163.940002,165.070007,164.426666,453400.0,2021-12-17T00:00:00,BCPC
117,163.559998,165.339996,161.649994,164.860001,164.217468,152000.0,2021-12-20T00:00:00,BCPC
118,165.880005,165.910004,163.860001,165.139999,164.496384,107700.0,2021-12-21T00:00:00,BCPC
119,164.940002,165.779999,163.270004,164.899994,164.257309,116200.0,2021-12-22T00:00:00,BCPC
120,164.649994,165.550003,163.710007,164.210007,163.570007,154200.0,2021-12-23T00:00:00,BCPC
121,164.479996,166.179993,161.360001,166.130005,166.130005,222300.0,2021-12-27T00:00:00,BCPC
122,166.449997,169.059998,166.0,167.639999,167.639999,73200.0,2021-12-28T00:00:00,BCPC
123,167.720001,170.330002,167.720001,170.050003,170.050003,61100.0,2021-12-29T00:00:00,BCPC
124,170.550003,173.800003,168.559998,169.050003,169.050003,65700.0,2021-12-30T00:00:00,BCPC
125,168.559998,169.880005,167.630005,168.600006,168.600006,146000.0,2021-12-31T00:00:00,BCPC
126,168.199997,168.5,166.070007,167.020004,167.020004,78500.0,2022-01-03T00:00:00,BCPC
127,167.289993,169.009995,166.899994,167.550003,167.550003,68900.0,2022-01-04T00:00:00,BCPC
128,166.979996,168.240005,163.580002,163.770004,163.770004,75200.0,2022-01-05T00:00:00,BCPC
129,163.729996,165.479996,161.710007,162.839996,162.839996,90100.0,2022-01-06T00:00:00,BCPC
130,162.199997,163.25,158.830002,158.940002,158.940002,62000.0,2022-01-07T00:00:00,BCPC
131,158.589996,158.869995,156.100006,156.869995,156.869995,89200.0,2022-01-10T00:00:00,BCPC
132,156.869995,157.850006,154.729996,157.179993,157.179993,138300.0,2022-01-11T00:00:00,BCPC
133,157.860001,158.929993,156.160004,158.350006,158.350006,142700.0,2022-01-12T00:00:00,BCPC
134,158.759995,158.970001,156.820007,156.830002,156.830002,48900.0,2022-01-13T00:00:00,BCPC
135,155.880005,156.990005,154.100006,155.520004,155.520004,93900.0,2022-01-14T00:00:00,BCPC
136,154.289993,154.289993,148.699997,149.75,149.75,161700.0,2022-01-18T00:00:00,BCPC
137,150.029999,152.809998,149.669998,150.679993,150.679993,106200.0,2022-01-19T00:00:00,BCPC
138,151.240005,152.479996,147.929993,148.110001,148.110001,182100.0,2022-01-20T00:00:00,BCPC
139,147.240005,151.710007,147.110001,148.619995,148.619995,196000.0,2022-01-21T00:00:00,BCPC
140,147.289993,151.460007,146.360001,150.679993,150.679993,149300.0,2022-01-24T00:00:00,BCPC
141,148.550003,151.190002,144.610001,147.210007,147.210007,102600.0,2022-01-25T00:00:00,BCPC
142,148.470001,148.949997,143.220001,144.970001,144.970001,137900.0,2022-01-26T00:00:00,BCPC
143,145.160004,147.539993,142.440002,142.75,142.75,116300.0,2022-01-27T00:00:00,BCPC
144,142.820007,144.529999,140.800003,144.529999,144.529999,160000.0,2022-01-28T00:00:00,BCPC
145,143.639999,147.289993,143.639999,146.940002,146.940002,190500.0,2022-01-31T00:00:00,BCPC
146,147.429993,148.050003,143.729996,145.070007,145.070007,172100.0,2022-02-01T00:00:00,BCPC
147,145.770004,145.770004,142.619995,143.0,143.0,356800.0,2022-02-02T00:00:00,BCPC
148,141.839996,143.0,139.029999,139.960007,139.960007,256400.0,2022-02-03T00:00:00,BCPC
149,139.419998,140.779999,138.279999,139.509995,139.509995,139200.0,2022-02-04T00:00:00,BCPC
150,139.020004,139.089996,136.429993,137.809998,137.809998,187600.0,2022-02-07T00:00:00,BCPC
151,138.360001,141.889999,138.360001,140.639999,140.639999,147300.0,2022-02-08T00:00:00,BCPC
152,141.149994,142.389999,138.949997,139.910004,139.910004,118100.0,2022-02-09T00:00:00,BCPC
153,138.279999,139.910004,137.309998,138.070007,138.070007,86000.0,2022-02-10T00:00:00,BCPC
154,138.059998,139.050003,135.679993,137.740005,137.740005,90800.0,2022-02-11T00:00:00,BCPC
155,138.199997,138.940002,136.179993,137.729996,137.729996,113400.0,2022-02-14T00:00:00,BCPC
156,138.559998,139.839996,137.960007,139.380005,139.380005,74600.0,2022-02-15T00:00:00,BCPC
157,139.369995,140.110001,138.199997,139.929993,139.929993,124800.0,2022-02-16T00:00:00,BCPC
158,139.039993,139.740005,138.429993,138.580002,138.580002,117900.0,2022-02-17T00:00:00,BCPC
159,133.789993,139.770004,133.789993,138.009995,138.009995,139600.0,2022-02-18T00:00:00,BCPC
160,139.380005,147.800003,137.5,140.020004,140.020004,135900.0,2022-02-22T00:00:00,BCPC
161,140.399994,141.449997,137.399994,137.619995,137.619995,95800.0,2022-02-23T00:00:00,BCPC
162,135.490005,138.789993,135.490005,138.729996,138.729996,100500.0,2022-02-24T00:00:00,BCPC
163,139.460007,141.240005,139.009995,141.039993,141.039993,85300.0,2022-02-25T00:00:00,BCPC
164,139.550003,140.0,137.529999,138.339996,138.339996,135400.0,2022-02-28T00:00:00,BCPC
165,137.479996,138.25,134.110001,136.5,136.5,158400.0,2022-03-01T00:00:00,BCPC
166,137.300003,139.649994,136.470001,138.570007,138.570007,137500.0,2022-03-02T00:00:00,BCPC
167,139.100006,139.100006,137.550003,138.279999,138.279999,101500.0,2022-03-03T00:00:00,BCPC
168,137.509995,140.979996,136.110001,140.869995,140.869995,108300.0,2022-03-04T00:00:00,BCPC
169,140.350006,140.380005,133.490005,134.130005,134.130005,190000.0,2022-03-07T00:00:00,BCPC
170,133.240005,133.690002,129.479996,131.210007,131.210007,168100.0,2022-03-08T00:00:00,BCPC
171,133.029999,136.410004,131.740005,136.029999,136.029999,138200.0,2022-03-09T00:00:00,BCPC
172,134.419998,136.360001,133.220001,136.050003,136.050003,104800.0,2022-03-10T00:00:00,BCPC
173,136.580002,137.270004,133.160004,133.509995,133.509995,108700.0,2022-03-11T00:00:00,BCPC
174,134.199997,135.020004,132.770004,133.169998,133.169998,110800.0,2022-03-14T00:00:00,BCPC
175,133.869995,135.089996,133.039993,134.5,134.5,108000.0,2022-03-15T00:00:00,BCPC
176,135.399994,137.669998,133.929993,136.179993,136.179993,176600.0,2022-03-16T00:00:00,BCPC
177,135.940002,139.279999,135.550003,138.899994,138.899994,164600.0,2022-03-17T00:00:00,BCPC
178,139.100006,140.75,136.550003,140.199997,140.199997,289400.0,2022-03-18T00:00:00,BCPC
179,140.399994,141.300003,139.210007,139.990005,139.990005,148800.0,2022-03-21T00:00:00,BCPC
180,139.899994,142.179993,139.0,139.850006,139.850006,168800.0,2022-03-22T00:00:00,BCPC
181,139.130005,139.130005,136.229996,136.610001,136.610001,71000.0,2022-03-23T00:00:00,BCPC
182,137.080002,137.339996,135.770004,137.080002,137.080002,61000.0,2022-03-24T00:00:00,BCPC
183,137.360001,137.960007,136.360001,137.699997,137.699997,68600.0,2022-03-25T00:00:00,BCPC
184,137.160004,137.899994,135.940002,137.679993,137.679993,56000.0,2022-03-28T00:00:00,BCPC
185,138.300003,141.169998,138.300003,140.539993,140.539993,115100.0,2022-03-29T00:00:00,BCPC
186,140.779999,140.979996,137.300003,137.649994,137.649994,83800.0,2022-03-30T00:00:00,BCPC
187,137.229996,138.449997,136.380005,136.699997,136.699997,113400.0,2022-03-31T00:00:00,BCPC
188,137.039993,139.929993,135.089996,139.820007,139.820007,284400.0,2022-04-01T00:00:00,BCPC
189,139.580002,140.080002,136.369995,137.929993,137.929993,61300.0,2022-04-04T00:00:00,BCPC
190,138.320007,138.320007,135.850006,136.369995,136.369995,86000.0,2022-04-05T00:00:00,BCPC
191,135.369995,136.309998,134.960007,135.550003,135.550003,95000.0,2022-04-06T00:00:00,BCPC
192,135.949997,136.979996,134.990005,136.559998,136.559998,108500.0,2022-04-07T00:00:00,BCPC
193,136.899994,137.270004,134.339996,134.699997,134.699997,99100.0,2022-04-08T00:00:00,BCPC
194,134.0,135.839996,133.070007,133.690002,133.690002,74000.0,2022-04-11T00:00:00,BCPC
195,134.830002,136.029999,132.850006,133.679993,133.679993,91400.0,2022-04-12T00:00:00,BCPC
196,133.910004,135.600006,133.600006,135.050003,135.050003,71500.0,2022-04-13T00:00:00,BCPC
197,135.309998,135.960007,133.259995,133.419998,133.419998,66100.0,2022-04-14T00:00:00,BCPC
198,132.820007,133.339996,130.080002,130.820007,130.820007,74600.0,2022-04-18T00:00:00,BCPC
199,130.330002,133.770004,130.330002,133.119995,133.119995,75400.0,2022-04-19T00:00:00,BCPC
200,134.160004,135.5,133.330002,133.570007,133.570007,62300.0,2022-04-20T00:00:00,BCPC
201,134.710007,134.770004,131.589996,132.039993,132.039993,65100.0,2022-04-21T00:00:00,BCPC
202,131.830002,132.110001,129.649994,129.649994,129.649994,63000.0,2022-04-22T00:00:00,BCPC
203,129.050003,130.050003,126.650002,129.399994,129.399994,78400.0,2022-04-25T00:00:00,BCPC
204,128.399994,129.610001,125.150002,125.360001,125.360001,85400.0,2022-04-26T00:00:00,BCPC
205,125.360001,128.110001,125.360001,126.019997,126.019997,81900.0,2022-04-27T00:00:00,BCPC
206,127.300003,127.68,123.519997,127.589996,127.589996,89100.0,2022-04-28T00:00:00,BCPC
207,133.860001,134.839996,122.650002,123.199997,123.199997,95200.0,2022-04-29T00:00:00,BCPC
208,122.870003,124.360001,119.970001,122.139999,122.139999,117400.0,2022-05-02T00:00:00,BCPC
209,121.699997,124.209999,118.709999,122.32,122.32,88700.0,2022-05-03T00:00:00,BCPC
210,122.830002,125.730003,121.639999,125.389999,125.389999,90100.0,2022-05-04T00:00:00,BCPC
211,124.330002,124.809998,119.040001,120.650002,120.650002,94800.0,2022-05-05T00:00:00,BCPC
212,120.230003,120.75,118.0,119.290001,119.290001,76000.0,2022-05-06T00:00:00,BCPC
213,118.470001,119.82,117.389999,118.470001,118.470001,90900.0,2022-05-09T00:00:00,BCPC
214,119.529999,119.919998,116.360001,118.029999,118.029999,94800.0,2022-05-10T00:00:00,BCPC
215,118.019997,120.419998,115.739998,116.169998,116.169998,93100.0,2022-05-11T00:00:00,BCPC
216,116.349998,117.790001,114.790001,117.769997,117.769997,115600.0,2022-05-12T00:00:00,BCPC
217,118.980003,120.099998,117.779999,118.910004,118.910004,106600.0,2022-05-13T00:00:00,BCPC
218,118.25,119.900002,117.940002,118.220001,118.220001,111600.0,2022-05-16T00:00:00,BCPC
219,119.900002,120.599998,119.190002,119.900002,119.900002,98800.0,2022-05-17T00:00:00,BCPC
220,118.160004,119.339996,115.900002,118.099998,118.099998,229100.0,2022-05-18T00:00:00,BCPC
221,117.489998,119.68,117.489998,118.699997,118.699997,129500.0,2022-05-19T00:00:00,BCPC
222,120.129997,122.559998,116.68,120.519997,120.519997,153100.0,2022-05-20T00:00:00,BCPC
223,121.709999,122.120003,118.75,121.790001,121.790001,142700.0,2022-05-23T00:00:00,BCPC
224,121.889999,122.93,119.629997,122.82,122.82,89900.0,2022-05-24T00:00:00,BCPC
225,122.790001,125.290001,122.510002,124.089996,124.089996,126400.0,2022-05-25T00:00:00,BCPC
226,124.32,127.239998,124.32,126.529999,126.529999,97600.0,2022-05-26T00:00:00,BCPC
227,127.290001,128.589996,126.290001,126.889999,126.889999,106100.0,2022-05-27T00:00:00,BCPC
228,126.629997,127.279999,122.860001,124.43,124.43,156000.0,2022-05-31T00:00:00,BCPC
229,124.879997,125.239998,123.620003,123.970001,123.970001,129800.0,2022-06-01T00:00:00,BCPC
230,123.949997,128.779999,122.910004,128.520004,128.520004,93300.0,2022-06-02T00:00:00,BCPC
231,127.93,128.350006,125.75,125.870003,125.870003,95700.0,2022-06-03T00:00:00,BCPC
232,126.150002,128.529999,125.980003,126.860001,126.860001,85500.0,2022-06-06T00:00:00,BCPC
233,125.580002,127.419998,125.370003,127.080002,127.080002,83900.0,2022-06-07T00:00:00,BCPC
234,126.290001,128.089996,124.309998,124.989998,124.989998,89800.0,2022-06-08T00:00:00,BCPC
235,124.989998,125.769997,124.029999,124.040001,124.040001,101100.0,2022-06-09T00:00:00,BCPC
236,122.379997,122.709999,118.709999,118.970001,118.970001,72700.0,2022-06-10T00:00:00,BCPC
237,116.769997,118.370003,116.480003,117.529999,117.529999,93600.0,2022-06-13T00:00:00,BCPC
238,118.580002,118.580002,114.68,116.540001,116.540001,95700.0,2022-06-14T00:00:00,BCPC
239,117.790001,117.790001,115.300003,116.290001,116.290001,116500.0,2022-06-15T00:00:00,BCPC
240,114.279999,114.900002,112.580002,113.599998,113.599998,173900.0,2022-06-16T00:00:00,BCPC
241,114.93,116.260002,114.150002,114.589996,114.589996,273300.0,2022-06-17T00:00:00,BCPC
242,115.339996,117.260002,110.150002,116.669998,116.669998,150900.0,2022-06-21T00:00:00,BCPC
243,116.18,119.169998,116.099998,117.980003,117.980003,109900.0,2022-06-22T00:00:00,BCPC
244,118.580002,121.620003,117.699997,121.330002,121.330002,192700.0,2022-06-23T00:00:00,BCPC
245,121.589996,126.660004,121.419998,126.599998,126.599998,366500.0,2022-06-24T00:00:00,BCPC
246,126.879997,127.349998,125.129997,125.580002,125.580002,133800.0,2022-06-27T00:00:00,BCPC
247,125.690002,127.489998,125.379997,126.260002,126.260002,131000.0,2022-06-28T00:00:00,BCPC
248,126.040001,128.009995,125.269997,127.980003,127.980003,114900.0,2022-06-29T00:00:00,BCPC
249,126.559998,130.559998,126.25,129.740005,129.740005,144400.0,2022-06-30T00:00:00,BCPC
250,129.199997,130.610001,128.369995,130.369995,130.369995,129000.0,2022-07-01T00:00:00,BCPC
251,129.320007,130.009995,127.459999,128.940002,128.940002,182600.0,2022-07-05T00:00:00,BCPC
252,128.820007,131.470001,128.820007,130.880005,130.880005,43689.0,2022-07-06T00:00:00,BCPC
